 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1891   11.166628591930122      -0.98466274651044028        1.9191248534721250        12.101090698891808     
        1892   10.627477208807463      -0.97509397025676081        1.9097772325631874        11.562160471113888     
        1893   12.429932952015067       -1.0035980611241562        1.9374896132412895        13.363824504132200     
        1894   12.160929608903864       -1.0035980611241562        1.9374896132412895        13.094821161020997     
        1895   12.363191707094281       -1.0035980611241562        1.9374896132412895        13.297083259211414     
        1896   12.248186680438566       -1.0003939692912549        1.9343943215850270        13.182187032732338     
        1897   12.326780415778195      -0.99748729461535557        1.9315820569658764        13.260875178128716     
        1898   11.074365716895020      -0.97622074021457339        1.9108803356410005        12.009025312321446     
        1899   10.911788711230765      -0.97622074021457339        1.9108803356410005        11.846448306657191     
        1900   12.198908284538120       -1.0044465300569831        1.9383084432618167        13.132770197742953     
        1901   12.601967837717506       -1.0044465300569831        1.9383084432618167        13.535829750922339     
        1902   12.568083676027472       -1.0097143744169497        1.9433845495107933        13.501753851121315     
        1903   10.786399322339307      -0.97386655303048253        1.9085748706999643        11.721107640008789     
        1904   11.277857278701505      -0.98622021483511302        1.9206420202270384        12.212279084093431     
        1905   11.691782172448095      -0.99612679412718030        1.9302643384195530        12.625919716740468     
        1906   11.613633569053668      -0.99612679412718030        1.9302643384195530        12.547771113346041     
        1907   11.325371038320883      -0.98787437933975386        1.9222520697488095        12.259748728729939     
        1908   11.431369974341482      -0.98787437933975386        1.9222520697488095        12.365747664750538     
        1909   11.730425862154004      -0.98787437933975386        1.9222520697488095        12.664803552563059     
        1910   11.833831320090704      -0.98787437933975386        1.9222520697488095        12.768209010499760     
        1911   11.635984746413506      -0.98787437933975386        1.9222520697488095        12.570362436822561     
        1912   11.054152699504922      -0.98338157913732016        1.9178759383227479        11.988647058690349     
        1913   10.557216650188893      -0.97467413589041907        1.9093660535068151        11.491908567805289     
        1914   11.164630967130543      -0.97902766742222025        1.9136255405696514        12.099228840277974     
        1915   12.945098800212360       -1.0091653667653870        1.9428561436151219        13.878789577062095     
        1916   11.922657349744568      -0.99454620494626067        1.9287323215252463        12.856843466323554     
        1917   11.588044672486006      -0.98267935810572593        1.9171910498913745        12.522556364271654     
        1918   10.654794117292859      -0.97204500198575838        1.9067891056322603        11.589538220939360     
        1919   10.847362435231794      -0.97316477897478793        1.9078870815448565        11.782084737801863     
        1920   10.601398573671048      -0.97316477897478793        1.9078870815448565        11.536120876241117     
        1921   11.482040709311214      -0.99396972839128828        1.9281732574386943        12.416244238358619     
        1922   10.802960835498631      -0.98135817485315990        1.9159018131573236        11.737504473802794     
        1923   12.131191135532914      -0.99981240779623881        1.9338319767334098        13.065210704470086     
        1924   11.666059781452761      -0.99981240779623881        1.9338319767334098        12.600079350389933     
        1925   11.562160329475372      -0.99109927576209433        1.9253870902598731        12.496448143973151     
        1926   12.337844576077618       -1.0027617476498081        1.9366821752645031        13.271765003692312     
        1927   12.548889658317639       -1.0069531073187747        1.9407254422831686        13.482661993282033     
