 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1940   7.2632349758348971      -0.84074114029422575        1.7733343471581036        8.1958281826987758     
        1941   7.5033300462452370      -0.84074114029422575        1.7733343471581036        8.4359232531091148     
        1942   7.0094390710156329      -0.83145084255587243        1.7635093435589733        7.9414975720187337     
        1943   7.3458499012710599      -0.83154283725163247        1.7636069013519009        8.2779139653713294     
        1944   8.0404884873252946      -0.84292419862038448        1.7756351638695909        8.9731994525745016     
        1945   7.8920078891217047      -0.84292419862038448        1.7756351638695909        8.8247188543709107     
        1946   7.5498445967594074      -0.83473982218251064        1.7669938680770456        8.4820986426539431     
        1947   7.9260963137486256      -0.84012197502293617        1.7726812393121805        8.8586555780378706     
        1948   8.2394078000603219      -0.84793898389211242        1.7809091995504858        9.1723780157186958     
        1949   8.1919065080918383      -0.83818322776347631        1.7706346520007508        9.1243579323291133     
        1950   7.7323699764604434      -0.82364616900862697        1.7552129623267383        8.6639367697785552     
        1951   8.4734018818191270      -0.84742300501422330        1.7803672670635975        9.4063461438685021     
        1952   7.4199680408364994      -0.83849732824521683        1.7709663844221255        8.3524370970134072     
        1953   8.2489537170822214      -0.85950102437393017        1.7930098503016902        9.1824625430099811     
        1954   8.3527184929993936      -0.85950102437393017        1.7930098503016902        9.2862273189271534     
        1955   8.1257856802412967      -0.86106204265825637        1.7946373361275558        9.0593609737105965     
        1956   8.1617721565860180      -0.86106204265825637        1.7946373361275558        9.0953474500553178     
        1957   7.4835409019898878      -0.85039544735819061        1.7834869643810281        8.4166324190127249     
        1958   7.6266998843140090      -0.85039544735819061        1.7834869643810281        8.5597914013368470     
        1959   7.6357437676249118      -0.85039544735819061        1.7834869643810281        8.5688352846477489     
        1960   8.5894361184002506      -0.87828614921643833        1.8124978208242972        9.5236477900081091     
        1961   8.4373161476383203      -0.88026338413406269        1.8145368597448279        9.3715896232490863     
        1962   8.5221179642367719      -0.88026338413406269        1.8145368597448279        9.4563914398475379     
        1963   8.4888655595299944      -0.86885492349871440        1.8027400590186944        9.4227506950499738     
        1964   7.6770869740104581      -0.85178946148090284        1.7849481598620309        8.6102456723915868     
        1965   7.9046685032420498      -0.85178946148090284        1.7849481598620309        8.8378272016231776     
        1966   8.2609539148405045      -0.85964377832090388        1.7931587440194947        9.1944688805390946     
        1967   8.0221950232749002      -0.85964377832090388        1.7931587440194947        8.9557099889734904     
        1968   8.3351854000619952      -0.86167279281733167        1.7952736902414230        9.2687862974860877     
        1969   7.8450029326519344      -0.86167279281733167        1.7952736902414230        8.7786038300760261     
        1970   7.9970651669609989      -0.86167279281733167        1.7952736902414230        8.9306660643850897     
        1971   8.0181164132521960      -0.86167279281733167        1.7952736902414230        8.9517173106762868     
        1972   8.0800059500750017      -0.86167279281733167        1.7952736902414230        9.0136068474990942     
        1973   8.1172430776536793      -0.86167279281733167        1.7952736902414230        9.0508439750777718     
        1974   8.0055496553436019      -0.86167279281733167        1.7952736902414230        8.9391505527676927     
        1975   8.0986883123180267      -0.86167279281733167        1.7952736902414230        9.0322892097421175     
        1976   7.6388086344193793      -0.85318846697045225        1.7864133856473492        8.5720335530962757     
        1977   8.0218823164990525      -0.86237871244721265        1.7960089226261251        8.9555125266779640     
        1978   8.0079081033096440      -0.86237871244721265        1.7960089226261251        8.9415383134885555     
        1979   8.0923696355815924      -0.86629081065624591        1.8000780240733070        9.0261568489986530     
        1980   8.1739853607401578      -0.86629081065624591        1.8000780240733070        9.1077725741572202     
        1981   7.4471688047427325      -0.85722285499320494        1.7906320227200125        8.3805779724695402     
        1982   8.2478427513098573      -0.86944235347538357        1.8033493693815794        9.1817497672160542     
        1983   7.6854042906291218      -0.85282073958133253        1.7860283687642791        8.6186119198120679     
        1984   7.6045532571435688      -0.85282073958133253        1.7860283687642791        8.5377608863265149     
        1985   7.2247819626809600      -0.84209582672616856        1.7747624591724129        8.1574485951272031     
        1986   7.8487874109524025      -0.84209582672616856        1.7747624591724129        8.7814540433986465     
        1987   8.4782456329869138      -0.85071512151820050        1.7838221502812446        9.4113526617499570     
        1988   7.9466474633832158      -0.84163278701477728        1.7742744514719790        8.8792891278404174     
        1989   7.9368156234226950      -0.84542950236323466        1.7782719400573070        8.8696580611167679     
        1990   7.7758310119348160      -0.84542950236323466        1.7782719400573070        8.7086734496288880     
        1991   7.2381255091690750      -0.83224515889873185        1.7643515159550385        8.1702318662253823     
        1992   7.8874803049825983      -0.84919598881025071        1.7822287417797593        8.8205130579521072     
