 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1829   7.9826189095362690      -0.84472273032120337        1.7775284743560473        8.9154246535711135     
        1830   8.2608661515503368      -0.84472273032120337        1.7775284743560473        9.1936718955851813     
        1831   7.5345468949316450      -0.84004819651712292        1.7726034002313704        8.4671020986458920     
        1832   7.4089117059183600      -0.83432704770543398        1.7665569294404682        8.3411415876533930     
        1833   7.4243016841763456      -0.83432704770543398        1.7665569294404682        8.3565315659113786     
        1834   7.6282962366510718      -0.83432704770543398        1.7665569294404682        8.5605261183861057     
        1835   7.4908626878919193      -0.83432704770543398        1.7665569294404682        8.4230925696269523     
        1836   8.3616009787761865      -0.85237252340665925        1.7855589664756026        9.2947874218451290     
        1837   7.7403389598507379      -0.83356888824546538        1.7657541050235053        8.6725241766287784     
        1838   7.4833250166601646      -0.83158479164389421        1.7636513910156701        8.4153916160319415     
        1839   8.0921062755655200      -0.83815029838607791        1.7705998705428125        9.0245558477222545     
        1840   7.8844346575350857      -0.83815029838607791        1.7705998705428125        8.8168842296918193     
        1841   7.6985788996268338      -0.83289581561899595        1.7650410741155731        8.6307241581234102     
        1842   7.0878473730740970      -0.82064136993327730        1.7520083816192986        8.0192143847601187     
        1843   7.1226574237256868      -0.82064136993327730        1.7520083816192986        8.0540244354117085     
        1844   7.0033085297372253      -0.82638772516083703        1.7581317018631240        7.9350525064395123     
        1845   7.4227375919875511      -0.82638772516083703        1.7581317018631240        8.3544815686898382     
        1846   7.4511902357335167      -0.82638772516083703        1.7581317018631240        8.3829342124358046     
        1847   8.1282058596779336      -0.83670433162949587        1.7690719025105286        9.0605734305589660     
        1848   6.9630944475606471      -0.80956153743235426        1.7401408786402732        7.8936737887685666     
        1849   7.6383167237058425      -0.82249256432305351        1.7539833497420687        8.5698075091248569     
        1850   6.3374522517538727      -0.80155815311769352        1.7315179342165150        7.2674120328526941     
        1851   6.2794161227809022      -0.80155815311769352        1.7315179342165150        7.2093759038797236     
        1852   6.5669158525574174      -0.79780352027728063        1.7274578138424010        7.4965701461225374     
        1853   7.5525845520680521      -0.81100474291900482        1.7416912626965195        8.4832710718455662     
        1854   7.0779562624787546      -0.80504210795382214        1.7352768563854815        8.0081910109104140     
        1855   7.9325792305000116      -0.82789828358716988        1.7597378172882878        8.8644187642011296     
        1856   7.3171583566705936      -0.82320145517135634        1.7547390495513924        8.2486959510506299     
        1857   7.3403252626804072      -0.82320145517135634        1.7547390495513924        8.2718628570604427     
        1858   7.3028933929337283      -0.82320145517135634        1.7547390495513924        8.2344309873137647     
        1859   7.5490628341733146      -0.82759776614056013        1.7594184061210532        8.4808834741538082     
        1860   7.6066330783638776      -0.82759776614056013        1.7594184061210532        8.5384537183443712     
        1861   7.6194890561454294      -0.82759776614056013        1.7594184061210532        8.5513096961259230     
        1862   6.9429198643935663      -0.81920541548471282        1.7504748824433702        7.8741893313522242     
        1863   7.3287544338538559      -0.82610597030284871        1.7578319609768396        8.2604804245278469     
        1864   7.7430586259422149      -0.83918419593638927        1.7716915928041475        8.6755660228099725     
        1865   7.1618161830215001      -0.83434899684998665        1.7665801662266296        8.0940473523981424     
        1866   7.1608711792997264      -0.82765877851953606        1.7594832590777569        8.0926956598579469     
        1867   7.6709791132972196      -0.82765877851953606        1.7594832590777569        8.6028035938554410     
        1868   6.2859047051304531      -0.81170339372592082        1.7424413027333185        7.2166426141378510     
        1869   6.9127375945563889      -0.81960992336194483        1.7509070045203590        7.8440346757148030     
        1870   7.1407434528625107      -0.81960992336194483        1.7509070045203590        8.0720405340209247     
        1871   7.0998483454708143      -0.81809143608243207        1.7492843041758159        8.0310412135641975     
        1872   8.5354513572476165      -0.84194466148599045        1.7746031575669081        9.4681098533285351     
        1873   7.6257366340484340      -0.82681643178489161        1.7585876772826730        8.5575078795462147     
        1874   7.4454626618965580      -0.82681643178489161        1.7585876772826730        8.3772339073943396     
        1875   6.8719920435657285      -0.81003117010154069        1.7406455397946845        7.8026064132588724     
        1876   7.0257713379988456      -0.81003117010154069        1.7406455397946845        7.9563857076919895     
        1877   7.4880815895891644      -0.81499526130849997        1.7459709678588440        8.4190572961395080     
        1878   6.4911122952693425      -0.80376187875166238        1.7338965335428751        7.4212469500605556     
        1879   6.6756521768461452      -0.80376187875166238        1.7338965335428751        7.6057868316373582     
        1880   7.2649147804332381      -0.82261406651042235        1.7541128979914624        8.1964136119142772     
        1881   7.2955156582604621      -0.82818344555993317        1.7600408539740269        8.2273730666745557     
