 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1857   9.8500350644600125      -0.92926443868121156        1.8643572461581006        10.785127871936901     
        1858   10.039066824974650      -0.92926443868121156        1.8643572461581006        10.974159632451538     
        1859   10.170968264689792      -0.93343169000163750        1.8685328898859634        11.106069464574119     
        1860   9.2291740342214688      -0.91735872151104758        1.8523756919442849        10.164191004654706     
        1861   9.2223142381017613      -0.91735872151104758        1.8523756919442849        10.157331208534998     
        1862   8.9249254510176890      -0.91196655321805820        1.8469236031416767        9.8598825009413087     
        1863   9.5958992102594980      -0.92007437505510392        1.8551154561819552        10.530940291386351     
        1864   9.5244575707520269      -0.92007437505510392        1.8551154561819552        10.459498651878878     
        1865   10.190310746717113      -0.93467702058094426        1.8697789186906684        11.125412644826838     
        1866   10.102496640728328      -0.93467702058094426        1.8697789186906684        11.037598538838052     
        1867   9.6612074181412559      -0.93467702058094426        1.8697789186906684        10.596309316250981     
        1868   9.8608180150297144      -0.93670638941164841        1.8718076481717389        10.795919273789805     
        1869   9.9145319395157596      -0.93785046006472872        1.8729503897680384        10.849631869219069     
        1870   9.5378480276853477      -0.93785046006472872        1.8729503897680384        10.472947957388657     
        1871   9.8991933714388960      -0.94921567102385063        1.8842647600824205        10.834242460497466     
        1872   10.226304178314463      -0.94921567102385063        1.8842647600824205        11.161353267373032     
        1873   10.612441579486450      -0.95554739831948965        1.8905387930855093        11.547432974252470     
        1874   9.9803003104453119      -0.95047174152159586        1.8855110453024295        10.915339614226145     
        1875   9.4833896771829682      -0.94093789356146440        1.8760307627597383        10.418482546381242     
        1876   9.9846766958548923      -0.94093789356146440        1.8760307627597383        10.919769565053166     
        1877   10.711037654783018      -0.95544070391267533        1.8904332433522451        11.646030194222588     
        1878   10.965889555524729      -0.95875149561830897        1.8937057740429113        11.900843833949331     
        1879   10.999735907072100      -0.95875149561830897        1.8937057740429113        11.934690185496702     
        1880   10.891844473392174      -0.95875149561830897        1.8937057740429113        11.826798751816778     
        1881   9.4004300272136536      -0.93303592904029398        1.8681367330055243        10.335530831178884     
        1882   9.7529680542607160      -0.93303592904029398        1.8681367330055243        10.688068858225947     
        1883   10.558345232272805      -0.94884680203602068        1.8838986081141746        11.493397038350958     
        1884   9.4136271178909130      -0.93089998277397412        1.8659971980580352        10.348724333174975     
        1885   9.6292558554800127      -0.93795217490498073        1.8730519526998268        10.564355633274859     
        1886   10.414305295269759      -0.95464339848359681        1.8896443051899692        11.349306201976132     
        1887   10.290099448313150      -0.95464339848359681        1.8896443051899692        11.225100355019523     
        1888   11.159486981190099      -0.96222696457072010        1.8971350056787177        12.094395022298098     
        1889   11.083335665959735      -0.96222696457072010        1.8971350056787177        12.018243707067734     
        1890   10.128404339759792      -0.94980095774666318        1.8848455897243317        11.063448971737460     
        1891   10.197920424871690      -0.94980095774666318        1.8848455897243317        11.132965056849358     
        1892   9.3322392324371446      -0.92250370689043959        1.8575629323056113        10.267298457852316     
        1893   10.105069753831561      -0.93228262866001921        1.8673824467947899        11.040169571966333     
        1894   8.6383376829527290      -0.90506171023544735        1.8399184404183506        9.5731944131356315     
        1895   8.7496748599018979      -0.90506171023544735        1.8399184404183506        9.6845315900848021     
        1896   8.3997397152118864      -0.90081575006691050        1.8355975171370913        9.3345214822820672     
        1897   8.8089907101760883      -0.90185704554589352        1.8366581376610422        9.7437918022912360     
        1898   8.4263575763723875      -0.90427329929198552        1.8391168774605755        9.3612011545409768     
