 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1845  -2.6427248882588881E-002 -0.14809215706193832       0.74426141728376194       0.56974201133923474     
        1846  -5.8322353708447114E-002 -0.14809215706193832       0.74426141728376194       0.53784690651337652     
        1847  -5.0542909261122426E-002 -0.15012960970305742       0.74936370407087272       0.54869118510669290     
        1848 -0.11141079891457009      -0.14097737367536270       0.72616311258931288       0.47377493999938008     
        1849  -7.8416515184654742E-002 -0.14345051005839210       0.73250488371564715       0.51063785847260035     
        1850  0.24380628894071335      -0.15386191035383059       0.75862130697145680       0.84856568555833956     
        1851  0.16029632753899650      -0.15386191035383059       0.75862130697145680       0.76505572415662271     
        1852  0.11111394432644940      -0.15386191035383059       0.75862130697145680       0.71587334094407562     
        1853  0.21938228800481066      -0.15386191035383059       0.75862130697145680       0.82414168462243687     
        1854  0.20819970845442340      -0.15323681155026697       0.75707870327957161       0.81204160018372806     
        1855  0.25607371727217093      -0.15323681155026697       0.75707870327957161       0.85991560900147557     
        1856   9.6073789981489452E-002 -0.15018129295154176       0.74949268002018088       0.69538517705012859     
        1857  0.12680324176973759      -0.15018129295154176       0.74949268002018088       0.72611462883837674     
        1858  0.14921639460098921      -0.15018129295154176       0.74949268002018088       0.74852778166962830     
        1859  0.10585487434190999      -0.15018129295154176       0.74949268002018088       0.70516626141054917     
        1860  0.16183081008766687      -0.15018129295154176       0.74949268002018088       0.76114219715630593     
        1861  -1.6204223513450161E-002 -0.14117545465236725       0.72667308310818923       0.56929340494237179     
        1862  0.10088821839369887      -0.14310778306735386       0.73162932278693371       0.68940975811327876     
        1863   6.2152171838891559E-002 -0.14413642756746570       0.73425405402930910       0.65226979830073495     
        1864   2.4761962001255541E-003 -0.14413642756746570       0.73425405402930910       0.59259382266196892     
        1865   7.4036459858731321E-002 -0.14413642756746570       0.73425405402930910       0.66415408632057471     
        1866  -5.6498816784604595E-003 -0.14413642756746570       0.73425405402930910       0.58446774478338293     
        1867  -1.3993308137177302E-002 -0.14413642756746570       0.73425405402930910       0.57612431832466604     
        1868   6.3709718979046787E-002 -0.14489896786362230       0.73619374319470776       0.65500449431013230     
        1869   1.3122069472795570E-002 -0.14489896786362230       0.73619374319470776       0.60441684480388103     
        1870   5.0545021286002058E-002 -0.14815108730978918       0.74440948436670351       0.64680341834291633     
        1871   6.3995225915312801E-002 -0.14815108730978918       0.74440948436670351       0.66025362297222712     
        1872   9.9051142508470885E-002 -0.14815108730978918       0.74440948436670351       0.69530953956538522     
        1873  -1.1352817468329694E-002 -0.14221159665711008       0.72933487736119129       0.57577046323575154     
        1874   5.3207709035851527E-003 -0.14221159665711008       0.72933487736119129       0.59244405160766633     
        1875  -8.7127236747383457E-002 -0.14221159665711008       0.72933487736119129       0.49999604395669772     
        1876   6.0813893794504574E-002 -0.14941895702864066       0.74758800831914740       0.65898294508501132     
        1877   1.6689753129453280E-002 -0.14617644786361877       0.73943189250730845       0.60994519777314293     
        1878  -4.8752422177422575E-003 -0.15040611623303821       0.75005347019817281       0.59477211174739231     
        1879  -3.5481089907111345E-002 -0.14930112315870972       0.74729317102332427       0.56251095795750317     
        1880  -8.3262286033694510E-002 -0.14900450664331139       0.74655047835666744       0.51428368567966154     
        1881 -0.12946051666631750      -0.14900450664331139       0.74655047835666744       0.46808545504703858     
        1882  -9.9162985575537557E-002 -0.14900450664331139       0.74655047835666744       0.49838298613781851     
        1883  -4.1490620993951448E-002 -0.14614773760039734       0.73935927367204946       0.55172091507770071     
        1884 -0.13996650058781768      -0.14652787149492774       0.74032019514769642       0.45382582306495101     
        1885  -1.4232575400228376E-002 -0.14932753564451909       0.74735926897687777       0.58379915793213033     
        1886 -0.13747591621061586      -0.14198249125645782       0.72874715485629626       0.44928874738922259     
        1887  -6.3352642900350670E-002 -0.14198249125645782       0.72874715485629626       0.52341202069948778     
        1888  -2.3299706180147883E-002 -0.14198249125645782       0.72874715485629626       0.56346495741969060     
        1889   7.5190501841103471E-002 -0.14647683980930237       0.74019126719335127       0.66890492922515232     
        1890   4.2595621862497622E-002 -0.14647683980930237       0.74019126719335127       0.63631004924654655     
        1891   6.0395343781186481E-002 -0.14763521409590324       0.74311230929753291       0.65587243898281611     
        1892   1.9261061541545312E-002 -0.14204092474358995       0.72889709889761123       0.60611723569556664     
        1893 -0.21262152590811367      -0.13441633861998184       0.70906411521301427       0.36202625068491878     
        1894 -0.10744692289959848      -0.13542053506679316       0.71170782185579184       0.46884036388940020     
        1895  -2.8942285653240536E-002 -0.13542053506679316       0.71170782185579184       0.54734500113575812     
        1896   9.0952226156882313E-003 -0.13781570356628686       0.71797418518633982       0.58925370423574119     
        1897   4.8282492455191249E-002 -0.13781570356628686       0.71797418518633982       0.62844097407524424     
        1898   7.5613624088831877E-002 -0.13921878704535204       0.72161973016464642       0.65801456720812623     
        1899  -1.7807268816258562E-002 -0.13921878704535204       0.72161973016464642       0.56459367430303575     
        1900  0.10359765697794672      -0.14014861948234753       0.72402554336813030       0.68747458086372948     
        1901  0.14713935687976179      -0.14595863771964296       0.73888079207584989       0.74006151123596875     
        1902  0.11894157705718138      -0.14189906649403974       0.72853302813275955       0.70557553869590117     
        1903  0.11744007400306938      -0.14278824759736314       0.73081206407799959       0.70546389048370584     
        1904   3.4836315305940987E-002 -0.14149574643684390       0.72749693579992070       0.62083750466901777     
        1905   2.4215897150640696E-003 -0.14149574643684390       0.72749693579992070       0.58842277907814089     
        1906  -4.4978973881201985E-002 -0.13981868855355639       0.72317280869427292       0.53837514625951455     
        1907  -8.7856296467295883E-002 -0.13981868855355639       0.72317280869427292       0.49549782367342066     
        1908  -6.5967064142300538E-002 -0.13981868855355639       0.72317280869427292       0.51738705599841595     
        1909   4.5594806956322870E-002 -0.13981868855355639       0.72317280869427292       0.62894892709703942     
        1910   2.3336794461031672E-002 -0.13999491926476834       0.72362841704775405       0.60697029224401744     
        1911  -3.5950086866355209E-002 -0.13832010514710316       0.71928686780305584       0.54501667578959745     
        1912   4.5626010183327410E-002 -0.14622590885056561       0.73955698084569388       0.63895708217845570     
        1913   1.4618683234995529E-002 -0.14622590885056561       0.73955698084569388       0.60794975523012384     
        1914  0.13705424060602658      -0.14988148897531670       0.74874420750815451       0.73591695913886435     
        1915   9.7886540693725460E-002 -0.14988148897531670       0.74874420750815451       0.69674925922656328     
        1916   2.0293337660607435E-002 -0.14988148897531670       0.74874420750815451       0.61915605619344527     
        1917   5.4468889507593647E-002 -0.14839026037255371       0.74501012422729251       0.65108875336233241     
