 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1796   3.3897966384143587E-003  -8.3592227422010796E-003  0.17682449441831805       0.17185506831453132     
        1797  -1.6781871144261641E-002  -7.4597256514619317E-003  0.16704016255077705       0.14279856575505348     
        1798  -1.5474389544768433E-002  -7.4597256514619317E-003  0.16704016255077705       0.14410604735454668     
        1799  -2.4556236155414628E-002  -7.2852336730425335E-003  0.16507496706160363       0.13323349723314648     
        1800  -1.5428595950303393E-002  -7.5228481279367224E-003  0.16774540144946201       0.14479395737122189     
        1801  -2.0635375735694843E-002  -7.1600749778118608E-003  0.16365084843139729       0.13585539771789060     
        1802  -1.1479602141612566E-003  -8.2159202138835027E-003  0.17530228730305256       0.16593840687500780     
        1803  -8.5931553098261126E-003  -7.7511410104196170E-003  0.17027163058616607       0.15392733426592034     
        1804   8.0812459966185975E-003  -7.7511410104196170E-003  0.17027163058616607       0.17060173557236505     
        1805  -4.2261875071616323E-003  -7.7511410104196170E-003  0.17027163058616607       0.15829430206858483     
        1806  -2.0889620384627928E-002  -6.8387772591157444E-003  0.15993691163648677       0.13220851399274308     
        1807  -1.6119103032269037E-002  -7.0717629652083192E-003  0.16263848638257178       0.13944762038509442     
        1808  -4.3884250068371988E-003  -7.0931343830067262E-003  0.16288405407017578       0.15140249468033184     
        1809  -5.9708659443547737E-003  -7.0657615948455724E-003  0.16256946109397374       0.14953283355477340     
        1810  -8.4796346862942105E-003  -7.3122147884897310E-003  0.16538036499134881       0.14958851551656488     
        1811  -1.7955366061487892E-002  -7.3122147884897310E-003  0.16538036499134881       0.14011278414137118     
        1812  -2.1559175685873309E-002  -7.0373732123574203E-003  0.16224255161179649       0.13364600271356575     
        1813  -2.5968466079477471E-003  -7.8472034376853624E-003  0.17132349760998325       0.16087944756435013     
        1814  -1.3623825266348873E-002  -7.4873078253720124E-003  0.16734869130957195       0.14623755821785106     
        1815  -9.6663065716919867E-003  -7.9222660617387867E-003  0.17214094706586558       0.15455237443243480     
        1816  -8.8824015291929358E-003  -8.2289187006837974E-003  0.17544090621890471       0.15832958598902797     
        1817  -5.1123807731580451E-003  -8.2289187006837974E-003  0.17544090621890471       0.16209960674506285     
        1818  -1.0248183543389191E-002  -8.2289187006837974E-003  0.17544090621890471       0.15696380397483173     
        1819  -5.3547440088928117E-004  -8.2289187006837974E-003  0.17544090621890471       0.16667651311733162     
        1820  -2.2776790344231461E-003  -8.3891009401739301E-003  0.17714022262210924       0.16647344264751215     
        1821  -1.4541141003916876E-002  -7.3883554591938133E-003  0.16623917192458668       0.14430967546147599     
        1822  -1.2202164164613869E-002  -7.9497229032666882E-003  0.17243899048808953       0.15228710342020896     
        1823  -2.1230732287613394E-002  -7.1318185156641258E-003  0.16332761401950971       0.13496506321623220     
        1824  -3.3034110305597843E-003  -7.1318185156641258E-003  0.16332761401950971       0.15289238447328579     
        1825  -2.0700560640745836E-003  -7.1318185156641258E-003  0.16332761401950971       0.15412573943977101     
        1826  -1.0780692697996891E-002  -6.1583826127544041E-003  0.15177240286462856       0.13483332755387728     
        1827  -1.8751406609922847E-002  -6.3517340921642644E-003  0.15413654871652088       0.12903340801443378     
        1828  -2.0534507625146647E-002  -6.5565126039296064E-003  0.15660150315359744       0.12951048292452119     
        1829  -1.2500554740274769E-002  -6.5565126039296064E-003  0.15660150315359744       0.13754443580939307     
        1830  -1.0844411468863000E-002  -7.6596508323628649E-003  0.16926375160726109       0.15075968930603523     
        1831  -1.1305811208290821E-002  -7.6596508323628649E-003  0.16926375160726109       0.15029828956660740     
        1832  -3.6661405872311149E-003  -7.2484752770474777E-003  0.16465798905557036       0.15374337319129178     
        1833  -1.2418435399454071E-002  -7.2484752770474777E-003  0.16465798905557036       0.14499107837906880     
        1834  -1.8077683195782835E-002  -6.5069951076843248E-003  0.15600902269256128       0.13142434438909412     
        1835  -1.2221825649528128E-002  -5.9891247694224617E-003  0.14967220488899899       0.13146125447004839     
        1836  -1.3851342619306145E-002  -5.9891247694224617E-003  0.14967220488899899       0.12983173750027038     
        1837   2.9946273952036746E-003  -6.9107774010326575E-003  0.16077663261558248       0.15686048260975349     
        1838  -1.5488538631663738E-002  -6.9107774010326575E-003  0.16077663261558248       0.13837731658288607     
        1839  -1.1528532366128063E-002  -6.9107774010326575E-003  0.16077663261558248       0.14233732284842177     
        1840  -9.9050251358220546E-003  -6.9107774010326575E-003  0.16077663261558248       0.14396083007872776     
        1841  -1.3481055159212397E-002  -7.2624166983807116E-003  0.16481626121448439       0.14407278935689127     
        1842  -8.0701376407931597E-003  -7.2624166983807116E-003  0.16481626121448439       0.14948370687531051     
        1843  -4.6937766795890042E-003  -7.2624166983807116E-003  0.16481626121448439       0.15286006783651468     
        1844  -5.5964624108331652E-003  -7.0310791500250904E-003  0.16216998240659614       0.14954244084573787     
        1845  -5.4339771104425505E-003  -7.0310791500250904E-003  0.16216998240659614       0.14970492614612849     
        1846  -9.5129155998708737E-003  -7.0310791500250904E-003  0.16216998240659614       0.14562598765670018     
        1847  -1.6070453256914834E-003  -7.3373151776780967E-003  0.16566396957640761       0.15671960907303803     
        1848  -2.0092274272455187E-002  -7.2481489539373218E-003  0.16465428259939821       0.13731385937300569     
        1849  -1.6959692350121715E-002  -6.8170246879692671E-003  0.15968234785769150       0.13590563081960053     
        1850  -8.8873634283988378E-003  -6.8170246879692671E-003  0.15968234785769150       0.14397795974132341     
        1851   1.9365873221965136E-002  -6.8170246879692671E-003  0.15968234785769150       0.17223119639168738     
        1852  -1.2114292887544904E-002  -6.1745731642014077E-003  0.15197177874851717       0.13368291269677085     
        1853  -1.7334283085737701E-002  -6.1745731642014077E-003  0.15197177874851717       0.12846292249857805     
        1854  -8.1932627794488958E-003  -6.7159916608837550E-003  0.15849462923466467       0.14358537479433203     
        1855  -3.6653329191867531E-003  -6.7591977418887794E-003  0.15900363473206908       0.14857910407099353     
        1856  -1.4646088992240751E-002  -6.7664221469568376E-003  0.15908858563382844       0.13767607449463085     
        1857  -1.0564987454985223E-002  -6.7664221469568376E-003  0.15908858563382844       0.14175717603188637     
        1858  -1.6885394877967006E-002  -6.5357310465325724E-003  0.15635312370042986       0.13293199777593029     
        1859  -5.6759859412674621E-003  -7.5743022256415764E-003  0.16831808879349897       0.15506780062658992     
        1860  -1.8548701115538736E-003  -7.1660639898137989E-003  0.16371927662751301       0.15469834252614534     
        1861  -1.0816675521450483E-002  -6.7600940604136102E-003  0.15901417689878433       0.14143740731692023     
        1862  -1.6446845982308032E-002  -6.6513281940976414E-003  0.15772976815308104       0.13463159397667537     
        1863   1.7606101998190163E-003  -7.5288780674089145E-003  0.16781261615262874       0.16204434828503883     
        1864  -5.2798469543348745E-003  -7.5288780674089145E-003  0.16781261615262874       0.15500389113088495     
        1865   9.5971657723669893E-003  -8.0894474321590616E-003  0.17394778571817585       0.17545550405838378     
        1866  -4.2358334375100547E-003  -8.0894474321590616E-003  0.17394778571817585       0.16162250484850674     
        1867  -7.0497327881312083E-003  -7.2648460240902985E-003  0.16484382496629649       0.15052924615407498     
        1868  -4.6581296316972175E-003  -7.2648460240902985E-003  0.16484382496629649       0.15292084931050898     
        1869  -7.5559663042404392E-003  -7.2648460240902985E-003  0.16484382496629649       0.15002301263796575     
        1870  -1.4400021648087204E-002  -7.2648460240902985E-003  0.16484382496629649       0.14317895729411897     
        1871  -7.2158484745929174E-003  -7.7650153610065269E-003  0.17042395345557176       0.15544308961997233     
        1872  -1.0510752225282693E-003  -7.7650153610065269E-003  0.17042395345557176       0.16160786287203696     
        1873  -2.9451886681073535E-004  -6.3703464383330632E-003  0.15436221498397212       0.14769734967882833     
        1874  -1.8438717935415523E-002  -6.0045309273530885E-003  0.14986458630845390       0.12542133744568529     
        1875  -1.1882102079662709E-002  -6.0045309273530885E-003  0.14986458630845390       0.13197795330143811     
        1876  -1.9920030536373524E-002  -6.0045309273530885E-003  0.14986458630845390       0.12394002484472728     
        1877  -1.7323886924972234E-002  -6.5706532467599242E-003  0.15677028596166354       0.13287574578993139     
        1878  -1.2919306718646975E-002  -6.9457296864530995E-003  0.16118269570805757       0.14131765930295750     
        1879   8.8738908713885383E-003  -7.3926726919496836E-003  0.16628773404308717       0.16776895222252602     
        1880  -1.0467790806250125E-002  -6.9910970801883203E-003  0.16170823710762169       0.14424934922118324     
        1881  -1.9251467083045336E-002  -6.9910970801883203E-003  0.16170823710762169       0.13546567294438805     
        1882  -6.9505520891620818E-003  -7.1180968842899216E-003  0.16317041706290716       0.14910176808945516     
        1883  -1.8873952216357102E-002  -6.4290804870582542E-003  0.15507218547466253       0.12976915277124718     
        1884   3.6376760246332115E-003  -6.4290804870582542E-003  0.15507218547466253       0.15228078101223749     
        1885  -1.6728540091792141E-003  -6.4290804870582542E-003  0.15507218547466253       0.14697025097842506     
        1886   7.0289693647154266E-003  -7.1056517550559363E-003  0.16302771281657535       0.16295103042623485     
        1887  -6.1892004824707081E-003  -7.1056517550559363E-003  0.16302771281657535       0.14973286057904872     
        1888   6.8703330357517958E-003  -7.1056517550559363E-003  0.16302771281657535       0.16279239409727123     
        1889  -1.9701857145848307E-003  -7.8013130581836270E-003  0.17082181388963941       0.16105031511687096     
        1890  -1.7717339842727400E-002  -6.7768770020017509E-003  0.15921144274259633       0.13471722589786717     
        1891  -9.8267791984810379E-003  -7.3248751265809608E-003  0.16552347251020386       0.14837181818514186     
        1892  -1.1730232661598790E-002  -7.3248751265809608E-003  0.16552347251020386       0.14646836472202410     
        1893  -8.1072175631476118E-003  -7.6137229333765096E-003  0.16875552890859863       0.15303458841207451     
        1894  -6.7493272977114946E-003  -7.6137229333765096E-003  0.16875552890859863       0.15439247867751063     
