 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1862   12.876813864507062       -1.0205134970949716        1.9537493774329229        13.810049744845012     
        1863   13.027059694051507       -1.0205134970949716        1.9537493774329229        13.960295574389457     
        1864   13.191123737882009       -1.0159204899420475        1.9493478166057308        14.124551064545692     
        1865   13.178242590952216       -1.0159204899420475        1.9493478166057308        14.111669917615899     
        1866   14.769294629513801       -1.0427308263849753        1.9749021497964327        15.701465952925259     
        1867   13.731484523633521       -1.0250558143376758        1.9580926302396169        14.664521339535462     
        1868   13.775492013769819       -1.0316427738157130        1.9643738603213050        14.708223100275411     
        1869   12.486560285098829       -1.0075028024737382        1.9412550904923647        13.420312573117457     
        1870   13.680714564347369       -1.0323657060384135        1.9650620154152536        14.613410873724209     
        1871   13.004876272390522       -1.0175819188324846        1.9509411399789851        13.938235493537023     
        1872   13.256880895548008       -1.0175819188324846        1.9509411399789851        14.190240116694509     
        1873   13.011747439792348       -1.0135591662517109        1.9470810452032883        13.945269318743927     
        1874   12.879401315717006       -1.0135591662517109        1.9470810452032883        13.812923194668583     
        1875   12.477940870570420       -1.0029927507307013        1.9369052361201136        13.411853355959831     
        1876   12.402893298609838       -1.0029927507307013        1.9369052361201136        13.336805783999250     
        1877   13.004917245477181       -1.0209177913631391        1.9541363451018077        13.938135799215850     
        1878   14.092623391180892       -1.0319144991038272        1.9646325423592133        15.025341434436278     
        1879   13.714746690967672       -1.0319144991038272        1.9646325423592133        14.647464734223059     
        1880   13.360992074118757       -1.0269275376881373        1.9598795261931821        14.293944062623803     
        1881   13.871771659217012       -1.0303512409535696        1.9631438570672137        14.804564275330657     
        1882   12.289878361287347       -1.0050534043095902        1.9388939059162995        13.223718862894057     
        1883   13.399219419853480       -1.0306349632756917        1.9634141286858828        14.331998585263673     
        1884   13.796820697776981       -1.0306349632756917        1.9634141286858828        14.729599863187174     
        1885   13.468872880477617       -1.0312830934413673        1.9640313927840114        14.401621179820262     
        1886   13.614444381000897       -1.0312830934413673        1.9640313927840114        14.547192680343542     
        1887   13.931530992315137       -1.0330949895687558        1.9657559721955935        14.864191974941974     
        1888   13.346350162254332       -1.0218658129395424        1.9550434375054495        14.279527786820239     
        1889   13.784741362376407       -1.0267817829655930        1.9597404356424915        14.717700015053305     
        1890   12.408868160015292       -1.0095757107613179        1.9432511028326132        13.342543552086587     
        1891   12.893443674174843       -1.0185324641944988        1.9518521355202916        13.826763345500638     
        1892   12.880299271093072       -1.0171187655518399        1.9504971031830995        13.813677608724332     
        1893   13.739023021061920       -1.0338879766346243        1.9665102687801248        14.671645313207421     
        1894   13.031348886933353       -1.0262828576761700        1.9592642473783990        13.964330276635582     
        1895   12.261274254333806       -1.0135366262658714        1.9470593950497268        13.194797023117662     
        1896   12.065441726574484       -1.0135366262658714        1.9470593950497268        12.998964495358340     
        1897   12.355452810524852       -1.0087642050298156        1.9424699447620846        13.289158550257120     
