 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1808   9.7088525160552077      -0.92999405663778045        1.8650890085964966        10.643947468013925     
        1809   9.5275478383616914      -0.92999405663778045        1.8650890085964966        10.462642790320407     
        1810   9.0018395162632778      -0.92293529538278285        1.8579974070037737        9.9369016278842697     
        1811   9.0752294976158474      -0.92293529538278285        1.8579974070037737        10.010291609236839     
        1812   9.8468123269805972      -0.93389721691221705        1.8689987750307160        10.781913885099096     
        1813   9.6702236117422977      -0.93389721691221705        1.8689987750307160        10.605325169860796     
        1814   9.6933439970248774      -0.93084977118911705        1.8659468725978008        10.628441098433562     
        1815   8.6219863725848569      -0.91772888068873260        1.8527493760290903        9.5570068679252138     
        1816   8.5517278885483190      -0.91772888068873260        1.8527493760290903        9.4867483838886759     
        1817   9.0904666811012422      -0.92921850663283434        1.8643111694968892        10.025559343965298     
        1818   9.0720055801616901      -0.92030583463729732        1.8553487836491731        10.007048529173566     
        1819   9.3691370407173444      -0.92030583463729732        1.8553487836491731        10.304179989729221     
        1820   10.822628180469142      -0.93928679371132762        1.8743840684573347        11.757725455215150     
        1821   10.606554488774908      -0.93928679371132762        1.8743840684573347        11.541651763520916     
        1822   10.519892396128933      -0.94114419502672186        1.8762364121900286        11.454984613292240     
        1823   8.9583519393432418      -0.91972447085986619        1.8547626725241995        9.8933901410075755     
        1824   8.7560462092074367      -0.91514813365869430        1.8501424821057502        9.6910405576544925     
        1825   9.0075507519997995      -0.91514813365869430        1.8501424821057502        9.9425451004468552     
        1826   10.088364613916241      -0.93946301949519306        1.8745598929830596        11.023461487404107     
        1827   9.9018364362959232      -0.93326891751497043        1.8683699647310708        10.836937483512024     
        1828   9.8542808870086596      -0.93247741999399247        1.8675775222516073        10.789380989266276     
        1829   9.9573621666959653      -0.93247741999399247        1.8675775222516073        10.892462268953581     
        1830   9.4463427068540486      -0.92597174454807352        1.8610512949758011        10.381422257281777     
        1831   10.113599556576471      -0.93432572643454981        1.8694275116783330        11.048701341820255     
        1832   9.1738449659876053      -0.91766600121854258        1.8526859030921383        10.108864867861202     
        1833   9.1567806331573074      -0.91766600121854258        1.8526859030921383        10.091800535030904     
        1834   9.8480853040393690      -0.92571518733523794        1.8607934581609993        10.783163574865132     
        1835   9.5283123679495567      -0.92571518733523794        1.8607934581609993        10.463390638775319     
        1836   9.8525612445660489      -0.93230576483743777        1.8674056177851242        10.787661097513736     
        1837   9.9269944138202018      -0.93230576483743777        1.8674056177851242        10.862094266767889     
        1838   8.9423361913262749      -0.92036764369965862        1.8554110865483535        9.8773796341749716     
        1839   9.4635220254840000      -0.92036764369965862        1.8554110865483535        10.398565468332695     
        1840   9.9488595441251331      -0.93253292649265496        1.8676331059817932        10.883959723614272     
        1841   10.363021084613791      -0.93403159316776996        1.8691332330946298        11.298122724540651     
        1842   10.112086538258630      -0.93403159316776996        1.8691332330946298        11.047188178185490     
        1843   9.3444919625280782      -0.92293898645790495        1.8580011223244379        10.279554098394613     
        1844   9.7047648712264891      -0.93388203977211015        1.8689835880427892        10.639866419497169     
        1845   8.4424600850247717      -0.90684653817708627        1.8417317534647426        9.3773453003124274     
        1846   8.7855783700751200      -0.90684653817708627        1.8417317534647426        9.7204635853627757     
        1847   8.6631015361783792      -0.90684653817708627        1.8417317534647426        9.5979867514660349     
        1848   9.4699128261129353      -0.93036585181550857        1.8654617861443521        10.405008760441778     
        1849   9.3592846724777239      -0.92760652682874634        1.8626933926176517        10.294371538266629     
        1850   10.192738555263375      -0.93206163529041641        1.8671611064064808        11.127838026379440     
        1851   9.3371729024445251      -0.91058697257186594        1.8455261042997972        10.272112034172457     
        1852   9.6259787724833732      -0.91658443650160260        1.8515937898006909        10.560988125782462     
