 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1369   11.351386157850060      -0.96846211111624714        1.9032717148254701        12.286195761559283     
        1370   11.318216954801168      -0.96846211111624714        1.9032717148254701        12.253026558510390     
        1371   9.8930923877491406      -0.94256500865613024        1.8776521234746872        10.828179502567698     
        1372   9.6594480399729861      -0.94256500865613024        1.8776521234746872        10.594535154791544     
        1373   10.778510019132002      -0.95770887014947270        1.8926758080089645        11.713476956991494     
        1374   11.207036558261276      -0.95770887014947270        1.8926758080089645        12.142003496120768     
        1375   11.378054253140760      -0.95770887014947270        1.8926758080089645        12.313021191000253     
        1376   11.376037447030285      -0.95770887014947270        1.8926758080089645        12.311004384889777     
        1377   11.325852174898293      -0.95770887014947270        1.8926758080089645        12.260819112757785     
        1378   10.448911884745224      -0.94042557966494056        1.8755199705504788        11.384006275630760     
        1379   11.418207630501668      -0.95983720098070646        1.8947777018515430        12.353148131372505     
        1380   10.691229628589735      -0.95000089424171463        1.8850439626507323        11.626272696998752     
        1381   10.415194827595030      -0.95000089424171463        1.8850439626507323        11.350237896004048     
        1382   11.354912379664837      -0.96594906892071830        1.9008007307082582        12.289764041452377     
        1383   11.256612439082154      -0.96594906892071830        1.9008007307082582        12.191464100869695     
        1384   10.595555091018518      -0.95369154218119079        1.8887020065146889        11.530565555352016     
        1385   10.307170927579660      -0.94189013324324355        1.8769798047769046        11.242260599113322     
        1386   9.5188593426081223      -0.92975110131976901        1.8648453710762256        10.453953612364579     
        1387   10.900814339833561      -0.95556062599555458        1.8905518784375510        11.835805592275557     
        1388   11.279515642072271      -0.95556062599555458        1.8905518784375510        12.214506894514267     
        1389   9.6736940174993791      -0.92841909044147908        1.8635090539529982        10.608783981010898     
        1390   9.8889111893834549      -0.92841909044147908        1.8635090539529982        10.824001152894976     
        1391   10.068907766797356      -0.92906914150512476        1.8641613262334031        11.003999951525635     
        1392   9.4669027297558319      -0.91762413781911156        1.8526436433732121        10.401922235309932     
        1393   9.7034642230778463      -0.91762413781911156        1.8526436433732121        10.638483728631947     
        1394   11.221698518709500      -0.95681238643063848        1.8917897609250391        12.156675893203902     
        1395   12.506727890886539      -0.97583777018293860        1.9105054810315236        13.441395601735124     
        1396   12.737616022160616      -0.97675595338477816        1.9114040840827560        13.672264152858594     
        1397   10.930959833842570      -0.96007814879681719        1.8950155098365589        11.865897194882312     
        1398   11.042496935083165      -0.95304225603713566        1.8880589700706707        11.977513649116698     
        1399   10.799454554947527      -0.95304225603713566        1.8880589700706707        11.734471268981061     
        1400   10.965622784691561      -0.95304225603713566        1.8880589700706707        11.900639498725095     
        1401   10.837344700708559      -0.95304225603713566        1.8880589700706707        11.772361414742093     
        1402   10.542236540881818      -0.95304225603713566        1.8880589700706707        11.477253254915352     
        1403   10.883163875169227      -0.95167519534273692        1.8867043515081099        11.818193031334600     
        1404   11.376490147556122      -0.96478994402625062        1.8996599216915975        12.311360125221469     
        1405   11.117691846317962      -0.96478994402625062        1.8996599216915975        12.052561823983309     
