 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1883  0.76496823237825262      -0.35140073565413921        1.1464650223613080        1.5600325190854214     
        1884  0.84453280494895622      -0.35140073565413921        1.1464650223613080        1.6395970916561251     
        1885  0.97872539280048465      -0.36163769579360033        1.1630444758925547        1.7801321728994390     
        1886  0.54693233681205955      -0.34543098077856549        1.1366849738970501        1.3381863299305441     
        1887  0.59254375996360853      -0.34543098077856549        1.1366849738970501        1.3837977530820931     
        1888  0.62953025756489189      -0.34623129071748665        1.1380009733782095        1.4212999402256148     
        1889  0.60435091642172989      -0.34623129071748665        1.1380009733782095        1.3961205990824528     
        1890  0.91909368639208100      -0.35200184871233153        1.1474451862554431        1.7145370239351925     
        1891  0.83073128928670403      -0.35092546420728904        1.1456894598790084        1.6254952849584234     
        1892  0.67705047933743401      -0.34148098892141515        1.1301673104403127        1.4657368008563316     
        1893  0.25239418263537661      -0.33181216557562115        1.1140524258166320        1.0346344428763874     
        1894  0.44441593563343651      -0.33181216557562115        1.1140524258166320        1.2266561958744473     
        1895  0.82613761647897954      -0.33625839469436408        1.1214916484219237        1.6113708702065392     
        1896  0.56623153454434505      -0.33625839469436408        1.1214916484219237        1.3514647882719046     
        1897  0.46734702662880473      -0.32521270858964968        1.1029180147123447        1.2450523327514997     
        1898  0.45199114634044091      -0.32521270858964968        1.1029180147123447        1.2296964524631360     
        1899  0.70501413372713573      -0.32719798413708734        1.1062792989526513        1.4840954485426998     
        1900  0.59042478822607147      -0.32010519034126189        1.0942229874005474        1.3645425852853570     
        1901  0.52371337750155755      -0.32211779519678380        1.0976574643424335        1.2992530466472072     
        1902  0.69979466931225542      -0.32211779519678380        1.0976574643424335        1.4753343384579052     
        1903  0.83448077619483119      -0.34182918688088465        1.1307433625480239        1.6233949518619704     
        1904  0.67787758270767684      -0.34182918688088465        1.1307433625480239        1.4667917583748160     
        1905  0.96673135335948213      -0.34165591823111086        1.1304567468681859        1.7555321819965570     
        1906  0.76692423439661062      -0.34165591823111086        1.1304567468681859        1.5557250630336856     
        1907  0.57686021497673767      -0.33439205795435206        1.1183750073241425        1.3608431643465282     
        1908  0.60897436670867722      -0.33986890404918391        1.1274964721810827        1.3966019348405760     
        1909  0.71827135589554214      -0.33986890404918391        1.1274964721810827        1.5058989240274410     
        1910  0.84740069832545517      -0.33863908707119428        1.1254546982359979        1.6342163094902586     
        1911  0.70058123944765061      -0.34430724959146403        1.1348345769327830        1.4911085667889696     
        1912  0.83101331532537559      -0.34430724959146403        1.1348345769327830        1.6215406426666945     
        1913  0.78415730575106302      -0.34430724959146403        1.1348345769327830        1.5746846330923820     
        1914  0.32074770043163708      -0.32225733599088147        1.0978951901248630        1.0963855545656187     
        1915  0.24040179389681304      -0.32159702119465283        1.0967698035114590        1.0155745762136192     
        1916  0.89965245839141028      -0.34382125255561324        1.1340333724831670        1.6898645783189641     
        1917  0.60128397983055260      -0.33556309953767566        1.1203315714835376        1.3860524517764146     
        1918  0.67621635619202958      -0.33556309953767566        1.1203315714835376        1.4609848281378914     
        1919  0.68079231334549373      -0.33691876671973942        1.1225923472682389        1.4664658938939932     
        1920  0.65604018046102064      -0.33691876671973942        1.1225923472682389        1.4417137610095201     
        1921  0.82942253320247006      -0.34259168732540846        1.1320038050049186        1.6188346508819802     
        1922  0.84219352981616535      -0.34058859577520245        1.1286896098201673        1.6302945438611303     
        1923  0.64719938955657086      -0.33770374313351148        1.1238993326961186        1.4333949791191780     
        1924  0.51015238902125559      -0.33784262770462331        1.1241304172407505        1.2964401785573827     
        1925  0.53773850706192095      -0.33784262770462331        1.1241304172407505        1.3240262965980480     
        1926  0.67154049486968848      -0.33784262770462331        1.1241304172407505        1.4578282844058157     
        1927  0.76510746847927935      -0.33661265973136573        1.1220822666732961        1.5505770754212098     
        1928  0.63187086352682309      -0.33190934543353562        1.1142155535465599        1.4141770716398474     
        1929  0.74370259679877915      -0.33390665219019650        1.1175629921878520        1.5273589367964346     
        1930  0.72554877328886247      -0.33822771963719683        1.1247709081535779        1.5120919618052435     
        1931  0.79243975343352901      -0.34029084470073834        1.1281961375926228        1.5803450463254136     
        1932  0.50325266110051570      -0.33192071551454028        1.1142346379935328        1.2855665835795083     
        1933  0.67677988944322931      -0.34145257990016914        1.1301202981380527        1.4654476076811129     
        1934  0.96789549209662273      -0.34899870077792866        1.1425399150776796        1.7614367063963736     
        1935  0.54866871223351610      -0.33353492066081636        1.1169407388045380        1.3320745303772377     
