 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1858   12.990913760207613       -1.0245131132103962        1.9575742195577115        13.923974866554929     
        1859   13.326055047410264       -1.0277241493345257        1.9606395409649995        14.258970439040738     
        1860   11.313066184449458       -1.0030939101308347        1.9370029094240815        12.246975183742705     
        1861   11.772757631506233       -1.0138037745397024        1.9473159813791776        12.706269838345708     
        1862   12.247537923614876       -1.0233456971787327        1.9564585896622353        13.180650816098378     
        1863   12.477782862276777       -1.0233456971787327        1.9564585896622353        13.410895754760279     
        1864   12.635543094942902       -1.0233456971787327        1.9564585896622353        13.568655987426403     
        1865   12.252388932124447       -1.0233456971787327        1.9564585896622353        13.185501824607949     
        1866   12.037424706036230       -1.0213883443785314        1.9545866354321957        12.970622997089894     
        1867   12.397697469729698       -1.0213883443785314        1.9545866354321957        13.330895760783363     
        1868   11.203206605829424       -1.0028556514666678        1.9367728536291822        12.137123807991939     
        1869   13.440832165142062       -1.0387232810183384        1.9711034085963510        14.373212292720075     
        1870   13.196293062238560       -1.0342528576199033        1.9668572497504300        14.128897454369087     
        1871   12.891032245363725       -1.0331193873837365        1.9657791839369316        13.823692041916919     
        1872   12.773790534479907       -1.0380939658433637        1.9705062171939720        13.706202785830515     
        1873   12.919359324789744       -1.0394943319970844        1.9718348542573567        13.851699847050014     
        1874   12.781167981876109       -1.0394943319970844        1.9718348542573567        13.713508504136382     
        1875   12.553608521819115       -1.0263610965604841        1.9593389284111280        13.486586353669759     
        1876   12.956612088671827       -1.0324876004660617        1.9651780222906148        13.889302510496380     
        1877   12.845055149669326       -1.0324876004660617        1.9651780222906148        13.777745571493879     
        1878   12.765279386433560       -1.0324876004660617        1.9651780222906148        13.697969808258113     
        1879   13.317216175713732       -1.0456551351047165        1.9776694891647895        14.249230529773804     
        1880   13.625722463689746       -1.0456551351047165        1.9776694891647895        14.557736817749818     
        1881   11.564117534945195       -1.0157996214254037        1.9492318519265082        12.497549765446301     
        1882   12.109962492447512       -1.0268730257671987        1.9598275078122886        13.042916974492602     
        1883   12.849744294489907       -1.0386338821633865        1.9710185841861232        13.782128996512643     
        1884   13.071356815185117       -1.0394767904688644        1.9718182167723795        14.003698241488632     
        1885   13.172179168675136       -1.0394767904688644        1.9718182167723795        14.104520594978652     
        1886   11.879706658193278       -1.0120135688626419        1.9455959066780772        12.813288996008714     
        1887   12.914646803360629       -1.0332620289376051        1.9659148856393516        13.847299660062376     
        1888   12.432445960394194       -1.0180335969411234        1.9513740779196151        13.365786441372686     
        1889   12.374332646098054       -1.0213744166047218        1.9545733088980208        13.307531538391352     
        1890   12.618489662729486       -1.0213744166047218        1.9545733088980208        13.551688555022785     
        1891   12.272281673501221       -1.0213744166047218        1.9545733088980208        13.205480565794520     
        1892   12.128705874403837       -1.0150335575310279        1.9484967080316229        13.062169024904431     
        1893   11.121503148627083       -1.0106702456266567        1.9443042085517548        12.055137111552181     
