 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1902   10.945646246068220      -0.98819341523288562        1.9225624421568550        11.880015272992189     
        1903   10.866921592454435      -0.99073414571898266        1.9250323924763910        11.801219839211843     
        1904   12.225206071190941       -1.0164605176868300        1.9498658502795880        13.158611403783699     
        1905   12.887123132463085       -1.0248574931645997        1.9579032015242435        13.820168840822728     
        1906   12.616077114931441       -1.0248574931645997        1.9579032015242435        13.549122823291086     
        1907   12.790230009383500       -1.0307911951937232        1.9635629380811568        13.723001752270934     
        1908   12.650169110244651       -1.0249921939830542        1.9580318645336070        13.583208780795204     
        1909   11.074666785685277      -0.99789245469535515        1.9319743028079233        12.008748633797845     
        1910   11.763097830481247       -1.0001376786225504        1.9341465197258980        12.697106671584594     
        1911   11.610070165666661       -1.0001376786225504        1.9341465197258980        12.544079006770009     
        1912   12.342505948085330       -1.0071305857958992        1.9408964640605662        13.276271826349998     
        1913   10.722518345859619      -0.97642912150667205        1.9110842702891981        11.657173494642144     
        1914   11.259040864663744      -0.98603982000010926        1.9204663547212886        12.193467399384923     
        1915   10.916024527247385      -0.98603982000010926        1.9204663547212886        11.850451061968565     
        1916   10.786385061459425      -0.98603982000010926        1.9204663547212886        11.720811596180605     
        1917   11.145661654952463      -0.98899618030665948        1.9233431864137149        12.080008661059519     
        1918   11.131777718758061      -0.99345940647389741        1.9276782144924465        12.065996526776610     
        1919   11.737414406329069       -1.0097399361290005        1.9434091485078577        12.671083618707927     
        1920   11.497512302168785       -1.0021259984177537        1.9360681513340374        12.431454455085069     
        1921   12.440474350586822       -1.0151148438205915        1.9485747265836166        13.373934233349848     
        1922   11.763522593234681       -1.0151148438205915        1.9485747265836166        12.696982475997707     
        1923   11.324071806602340       -1.0035107727549013        1.9374053544165533        12.257966388263993     
        1924   11.436725873435334       -1.0035107727549013        1.9374053544165533        12.370620455096985     
        1925   11.868840726831525       -1.0108665696292793        1.9444930411857921        12.802467198388038     
        1926   12.617012029481128       -1.0247211298155738        1.9577729418925267        13.550063841558080     
        1927   10.810974815220716      -0.99986032577230632        1.9338783175286389        11.744992806977049     
        1928   11.584508597456603       -1.0044571417120671        1.9383186820379514        12.518370137782489     
        1929   12.120524444806929       -1.0129144817753659        1.9464617164885027        13.054071679520066     
        1930   11.219526955227021      -0.99458993166590226        1.9287747208678236        12.153711744428941     
        1931   12.371588976629297       -1.0121120075553820        1.9456905285618309        13.305167497635747     
        1932   12.101167683870438       -1.0111999694987868        1.9448136771134623        13.034781391485113     
        1933   12.196533416206945       -1.0111999694987868        1.9448136771134623        13.130147123821621     
        1934   10.990595316511468      -0.98644538467211962        1.9208612643481611        11.925011196187510     
        1935   10.736842545349335      -0.98644538467211962        1.9208612643481611        11.671258425025377     
        1936   13.218312068377232       -1.0267821743049994        1.9597408091023634        14.151270703174596     
        1937   12.745838189154572       -1.0267821743049994        1.9597408091023634        13.678796823951936     
        1938   11.759442087224448       -1.0132512525709325        1.9467852664998933        12.692976101153407     
