 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1859  0.75646221797984770      -0.39089699938932349        1.2091791347332144        1.5747443533237386     
        1860  0.75889109674266708      -0.39089699938932349        1.2091791347332144        1.5771732320865579     
        1861  0.57510418371219074      -0.38407552899903991        1.1985821202225868        1.3896107749357376     
        1862  0.83404970489114061      -0.39144431615250547        1.2100253583112823        1.6526307470499175     
        1863   1.1549002955089440      -0.40002569202665866        1.2232167481223370        1.9780913516046223     
        1864   1.3119329303540148      -0.40265738525636890        1.2272338076881035        2.1365093527857493     
        1865   1.3335242747319551      -0.40579543196770013        1.2320066530190517        2.1597354957833064     
        1866   1.0199148693075850      -0.40579543196770013        1.2320066530190517        1.8461260903589365     
        1867  0.97333531590200162      -0.40196694025827878        1.2261811745766906        1.7975495502204135     
        1868   1.2201562135983350      -0.41742766242640422        1.2495397866632971        2.0522683378352280     
        1869  0.87902175477888889      -0.40396409312324322        1.2292235105998304        1.7042811722554760     
        1870  0.93069294043954531      -0.40396409312324322        1.2292235105998304        1.7559523579161325     
        1871  0.92383942638019623      -0.40396409312324322        1.2292235105998304        1.7490988438567834     
        1872  0.74831764761072450      -0.39499747903612731        1.2155046877201530        1.5688248562947502     
        1873   1.3204181045073813      -0.40532072891651044        1.2312858360651677        2.1463832116560386     
        1874   1.0666829963891475      -0.39705326581493244        1.2186636643235875        1.8882933948978027     
        1875  0.92946484826767883      -0.39552526219380479        1.2163164761285359        1.7502560622024099     
        1876   1.0066175026335495      -0.40050236482695956        1.2239453270225769        1.8300604648291667     
        1877   1.2516428641405930      -0.40562231988361613        1.2317438383430708        2.0777643826000478     
        1878  0.70506765088331091      -0.39521839664655117        1.2158445492001297        1.5256938034368894     
        1879  0.93176833056465302      -0.39445968388392189        1.2146769416990315        1.7519855883797626     
        1880   1.0388901437915363      -0.39445968388392189        1.2146769416990315        1.8591074016066460     
        1881  0.96421183967847179      -0.39512984631782627        1.2157083340508483        1.7847903274114938     
        1882   1.0950156050751301      -0.39393746057136375        1.2138726228691421        1.9149507673729085     
        1883   1.1351383134324815      -0.40334590772846735        1.2282826114326548        1.9600750171366690     
        1884   1.2975362488840541      -0.40980788228980419        1.2380826278997865        2.1258109944940364     
        1885   1.4965490784627822      -0.40980788228980419        1.2380826278997865        2.3248238240727646     
        1886   1.3014347500096697      -0.41183821013941835        1.2411457801576775        2.1307423200279287     
        1887   1.0929500271215082      -0.40860736737566411        1.2362678424094398        1.9206105021552839     
        1888   1.0708248859102512      -0.40860736737566411        1.2362678424094398        1.8984853609440269     
        1889   1.2144183491959630      -0.40860736737566411        1.2362678424094398        2.0420788242297387     
        1890   1.0266924936802175      -0.40860736737566411        1.2362678424094398        1.8543529687139932     
        1891   1.3639409307423755      -0.41566505844861579        1.2468988815510065        2.1951747538447663     
        1892  0.91527098716719746      -0.39763579287539552        1.2195573030796292        1.7371924973714310     
        1893   1.1546163036715897      -0.41465546461887248        1.2453836871390718        1.9853445261917890     
        1894   1.0350877109795120      -0.41465546461887248        1.2453836871390718        1.8658159334997113     
        1895  0.97492640663347574      -0.41286892875518816        1.2426979341490729        1.8047554120273606     
        1896   1.1286512353683011      -0.41670613644852689        1.2484594014502075        1.9604045003699817     
        1897   1.1627208316771163      -0.41234287203814229        1.2419059903625076        1.9922839500014815     
        1898   1.0221656964972508      -0.41302797214969678        1.2429372641808749        1.8520749885284289     
        1899   1.0247587888093788      -0.41777992621014637        1.2500669136705618        1.8570457762697941     
        1900   1.1203927896661066      -0.41777992621014637        1.2500669136705618        1.9526797771265221     
        1901   1.0911423070010553      -0.41874546587696748        1.2515106075223270        1.9239074486464149     
        1902   1.1247828345765907      -0.42010399661356179        1.2535390938000321        1.9582179317630610     
        1903  0.74561959147421197      -0.41489285238352014        1.2457401234748755        1.5764668625655673     
        1904   1.3317651935014505      -0.42748546776818541        1.2645038441462981        2.1687835698795634     
        1905   1.5399214828150973      -0.43300951403797844        1.2726476957650856        2.3795596645422048     
        1906   1.6715496064384181      -0.43300951403797844        1.2726476957650856        2.5111877881655253     
        1907   1.2383283992088918      -0.42677498841250122        1.2634526066882261        2.0750060174846165     
        1908   1.3649278309642587      -0.42677498841250122        1.2634526066882261        2.2016054492399837     
        1909   1.3043221868655550      -0.42677498841250122        1.2634526066882261        2.1409998051412797     
        1910  0.95026058923228995      -0.41289981993489783        1.2427444231005285        1.7801051923979205     
        1911   1.2367245043403634      -0.42338644170380862        1.2584267729416325        2.0717648355781870     
