 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1866   12.651688273203685       -1.0183756502511563        1.9517018755026490        13.585014498455177     
        1867   13.649006924047383       -1.0332540136353952        1.9659072605490817        14.581660170961070     
        1868   11.761542175368163       -1.0021278140668679        1.9360699052147059        12.695484266516003     
        1869   12.715581460997615       -1.0191219721490292        1.9524169019648205        13.648876390813406     
        1870   11.233873294794449      -0.99373863509673299        1.9279490987947778        12.168083758492495     
        1871   11.596856345571435       -1.0033771350049081        1.9372763477731847        12.530755558339713     
        1872   11.635960431857557       -1.0033771350049081        1.9372763477731847        12.569859644625833     
        1873   11.476029273621254      -0.99964211942522396        1.9336672842782210        12.410054438474251     
        1874   11.889928274739495       -1.0008641162569831        1.9348488139261351        12.823912972408646     
        1875   11.674430056668134      -0.99638057923749224        1.9305102113111832        12.608559688741826     
        1876   11.571313042788367      -0.99638057923749224        1.9305102113111832        12.505442674862058     
        1877   11.429454705230901      -0.99638057923749224        1.9305102113111832        12.363584337304593     
        1878   12.530630693635102       -1.0176435494096983        1.9510002191576865        13.463987363383090     
        1879   12.917838092893222       -1.0176435494096983        1.9510002191576865        13.851194762641210     
        1880   12.532243030274415       -1.0176435494096983        1.9510002191576865        13.465599700022404     
        1881   12.357662142743337       -1.0035306895612508        1.9374245802867951        13.291556033468881     
        1882   10.904025117253139      -0.98036814727718447        1.9149351557706611        11.838592125746615     
        1883   11.561520514415379      -0.99214630133739556        1.9264038387505706        12.495778051828554     
        1884   11.980714506915453      -0.99214630133739556        1.9264038387505706        12.914972044328627     
        1885   11.980849790929749      -0.99177810358863461        1.9260463494492643        12.915118036790378     
        1886   11.436699345610238      -0.99177810358863461        1.9260463494492643        12.370967591470867     
        1887   11.184381966807447      -0.99177810358863461        1.9260463494492643        12.118650212668076     
        1888   12.465836123061749       -1.0167982233928747        1.9501897320872819        13.399227631756155     
        1889   12.444508549824631       -1.0167982233928747        1.9501897320872819        13.377900058519037     
        1890   12.445564938565566       -1.0167982233928747        1.9501897320872819        13.378956447259972     
        1891   12.069737555934321       -1.0167982233928747        1.9501897320872819        13.003129064628727     
        1892   11.952587354795243       -1.0110134570832523        1.9446343116885534        12.886208209400543     
        1893   12.019280322196209       -1.0110134570832523        1.9446343116885534        12.952901176801511     
        1894   11.913068147094359       -1.0110134570832523        1.9446343116885534        12.846689001699659     
        1895   12.038622647925372       -1.0110134570832523        1.9446343116885534        12.972243502530674     
        1896   11.870969465827729       -1.0039358298861885        1.9378156244403417        12.804849260381882     
        1897   11.913374971969846       -1.0039358298861885        1.9378156244403417        12.847254766523999     
        1898   11.754169523369637       -1.0047667016012427        1.9386173406211231        12.688020162389517     
        1899   12.046693832648659       -1.0047667016012427        1.9386173406211231        12.980544471668539     
        1900   11.586151791328220      -0.99595937772231513        1.9301021243835996        12.520294537989505     
        1901   11.538793154712680      -0.99595937772231513        1.9301021243835996        12.472935901373965     
