 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1860   1.2941593470622861      -0.45996922020183312        1.3116678132699255        2.1458579401303783     
        1861   1.4244776327730431      -0.45996922020183312        1.3116678132699255        2.2761762258411355     
        1862   1.5808326889143340      -0.45998214057206310        1.3116862352795005        2.4325367836217717     
        1863   1.6649146289914565      -0.46641854592203202        1.3208313898843624        2.5193274729537869     
        1864   1.5697641750393432      -0.46641854592203202        1.3208313898843624        2.4241770190016734     
        1865   1.5575168970224469      -0.46446420381291792        1.3180612747756635        2.4111139679851927     
        1866   1.7610619416180970      -0.47126478175290620        1.3276755848988095        2.6174727447640005     
        1867   1.6563707141002579      -0.47126478175290620        1.3276755848988095        2.5127815172461614     
        1868   2.0819992615450404      -0.48584252298854186        1.3480538400042787        2.9442105785607771     
        1869   2.0361218378979333      -0.48493171637911875        1.3467896522535512        2.8979797737723656     
        1870   1.8003247535226947      -0.47722022933158559        1.3360382708688696        2.6591427950599789     
        1871   1.3554120657698243      -0.46570927733603196        1.3198267336141958        2.2095295220479882     
        1872   1.4520082069077962      -0.46570927733603196        1.3198267336141958        2.3061256631859601     
        1873   1.4008219889197784      -0.47238058891504420        1.3292464152792960        2.2576878152840303     
        1874   1.4673662262809313      -0.47238058891504420        1.3292464152792960        2.3242320526451832     
        1875   1.5442775614784416      -0.47238058891504420        1.3292464152792960        2.4011433878426933     
        1876   1.6082028697792654      -0.47238058891504420        1.3292464152792960        2.4650686961435175     
        1877   1.7770812415123889      -0.47238058891504420        1.3292464152792960        2.6339470678766403     
        1878   1.4994254929349271      -0.46333280412098754        1.3164549471390778        2.3525476359530177     
        1879  0.97214548612533924      -0.45616100532908899        1.3062266938817126        1.8222111746779630     
        1880   1.0324799027797833      -0.46210974367657909        1.3147162747294401        1.8850864338326443     
        1881   1.0565801054886748      -0.46438439796399045        1.3179480329833131        1.9101437405079973     
        1882  0.94882790052297228      -0.46045989271697757        1.3123672381098679        1.8007352459158625     
        1883   2.2311761164296926      -0.49008642794497892        1.3539287613056250        3.0950184497903388     
        1884   2.0336874127099729      -0.49008642794497892        1.3539287613056250        2.8975297460706191     
        1885   1.5728324110818539      -0.47765159894538617        1.3366419713177495        2.4318227834542174     
        1886   1.6578220283247977      -0.47765159894538617        1.3366419713177495        2.5168124006971611     
        1887   1.3759255562279911      -0.47039030406932725        1.3264431972762440        2.2319784494349078     
        1888   1.8043377939705179      -0.47873667372485396        1.3381593259553413        2.6637604462010049     
        1889   1.3935845711554904      -0.46170582889266643        1.3141415741981533        2.2460203164609771     
        1890   1.7243621368271811      -0.46899780079891612        1.3244783975310201        2.5798427335592851     
        1891   1.7356955516370314      -0.46899780079891612        1.3244783975310201        2.5911761483691356     
        1892   1.8550831373437684      -0.47359063736510104        1.3309478228602261        2.7124403228388934     
        1893   2.0200109461882376      -0.47834171247319968        1.3376072164505410        2.8792764501655790     
        1894   1.4230925432291350      -0.46078778966706280        1.3128344282387967        2.2751391818008688     
        1895   1.7049410126206366      -0.46891012053146652        1.3243545845321520        2.5603854766213221     
        1896   1.7018495145094705      -0.46431093233835041        1.3178437791508020        2.5553823613219220     
        1897   1.8757581117186211      -0.46994630685884486        1.3258170405367260        2.7316288453965019     
        1898   1.8572644574884496      -0.47177515458360053        1.3283943169277230        2.7138836198325720     
        1899   1.6005067628369749      -0.46458945080964953        1.3182389764018290        2.4541562884291546     
        1900   1.6091789796312701      -0.46107885509291208        1.3132490012766227        2.4613491258149809     
        1901   1.6901647911181525      -0.46602566774135307        1.3202749849550517        2.5444141083318512     
        1902   1.3801484797119890      -0.46602566774135307        1.3202749849550517        2.2343977969256876     
        1903   1.5046167116833074      -0.46901416566607818        1.3245015050209954        2.3601040510382245     
        1904   1.0367867472154586      -0.45167438946470584        1.2997870605984356        1.8848994183491885     
        1905   1.2071423267400867      -0.45811184938868993        1.3090168555515722        2.0580473329029689     
        1906   1.5126951204003753      -0.47025118210768513        1.3262470293018394        2.3686909675945298     
        1907   1.4231453897906590      -0.47095228481611917        1.3272353192863235        2.2794284242608631     
        1908   1.5030128897499904      -0.47109190842536253        1.3274320479768948        2.3593530293015226     
        1909   1.7781850729984479      -0.47371172161020930        1.3311179555657302        2.6355913069539687     
        1910   1.2853289740910230      -0.46116726491565502        1.3133749000736066        2.1375366092489747     
        1911   1.5340271978852791      -0.47263727815630635        1.3296075191459129        2.3909974388748854     
        1912   1.8821640739026670      -0.48302122801621611        1.3441340565101338        2.7432769023965848     
