 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1803   8.3968735208072296      -0.88849311605855641        1.8229993331694343        9.3313797379181072     
        1804   9.4200679397840137      -0.90747999591448525        1.8423748918103275        10.354962835679856     
        1805   8.4474375574087759      -0.88570814427301303        1.8201400052157926        9.3818694183515561     
        1806   9.7062273933860901      -0.90473859653267252        1.8395899788762740        10.641078775729692     
        1807   9.9483502154881354      -0.90901224384088297        1.8439296282793569        10.883267599926610     
        1808   9.2453045793029425      -0.89250945074055987        1.8271150205310684        10.179910149093452     
        1809   8.6186963084033987      -0.88307787429462492        1.8174353788461408        9.5530538129549143     
        1810   8.4548535885637985      -0.87891432434310823        1.8131458798528395        9.3890851440735297     
        1811   8.6935177431589405      -0.87891432434310823        1.8131458798528395        9.6277492986686717     
        1812   9.6036089553209010      -0.89793759320370270        1.8326627525490342        10.538334114666233     
        1813   8.4277565292677448      -0.86697549608338365        1.8007892423751308        9.3615702755594921     
        1814   8.5284244877446849      -0.86697549608338365        1.8007892423751308        9.4622382340364322     
        1815   8.4703536453677746      -0.86697549608338365        1.8007892423751308        9.4041673916595219     
        1816   8.0724114105668416      -0.86697549608338365        1.8007892423751308        9.0062251568585889     
        1817   8.1604222234661794      -0.87542844351301430        1.8095467293858023        9.0945405093389677     
        1818   8.1149702094945031      -0.87542844351301430        1.8095467293858023        9.0490884953672914     
        1819   8.2756463675214906      -0.87525479485426905        1.8093672510122780        9.2097588236794987     
        1820   7.9385522773232449      -0.87525479485426905        1.8093672510122780        8.8726647334812530     
        1821   7.7607273281346760      -0.87525479485426905        1.8093672510122780        8.6948397842926841     
        1822   7.4725265180111471      -0.87525479485426905        1.8093672510122780        8.4066389741691552     
        1823   8.0728709090966291      -0.88776820453416094        1.8222554991072188        9.0073582036696873     
        1824   8.1799687594360257      -0.88776820453416094        1.8222554991072188        9.1144560540090840     
        1825   7.6672706538277895      -0.87846601076110187        1.8126833992771081        8.6014880423437958     
        1826   7.1775913374094760      -0.87846601076110187        1.8126833992771081        8.1118087259254814     
        1827   7.4436230147685700      -0.88375301751276314        1.8181299918408251        8.3779999890966312     
        1828   7.5352514788807037      -0.88375301751276314        1.8181299918408251        8.4696284532087649     
        1829   8.2601203876995868      -0.88375301751276314        1.8181299918408251        9.1944973620276489     
        1830   8.4221832998766875      -0.88408049471429684        1.8184668172681442        9.3565696224305341     
        1831   9.3908155466599226      -0.91053752414061784        1.8454759939795373        10.325754016498841     
        1832   8.7880232788143040      -0.91053752414061784        1.8454759939795373        9.7229617486532227     
        1833   8.7823337829135593      -0.91053752414061784        1.8454759939795373        9.7172722527524797     
        1834   9.6817877630749365      -0.92055450012141693        1.8555994231787396        10.616832686132259     
        1835   9.3615132310274785      -0.92055450012141693        1.8555994231787396        10.296558154084801     
        1836   9.6434785589688996      -0.92055450012141693        1.8555994231787396        10.578523482026222     
        1837   9.3047012170055616      -0.92055450012141693        1.8555994231787396        10.239746140062884     
        1838   8.9033978893762722      -0.91250746404125915        1.8474712508984374        9.8383616762334505     
        1839   9.2860646180435449      -0.91250746404125915        1.8474712508984374        10.221028404900723     
        1840   7.7033561035672093      -0.88178975917400859        1.8161093800913379        8.6376757244845379     
        1841   7.6657902298509910      -0.88178975917400859        1.8161093800913379        8.6001098507683196     
        1842   7.7643926295347709      -0.88067729238273285        1.8149634158870700        8.6986787530391076     
        1843   8.4197207390130409      -0.89750265187424605        1.8322188479124524        9.3544369350512468     
        1844   8.2574423844918510      -0.89750265187424605        1.8322188479124524        9.1921585805300570     
        1845   8.3676416173480188      -0.89750265187424605        1.8322188479124524        9.3023578133862248     
        1846   9.2033327444466941      -0.91712446109360091        1.8521391617847720        10.138347445137866     
        1847   9.1853059470006659      -0.91471201955378267        1.8497015866076925        10.120295514054575     
        1848   9.3602070446530163      -0.92099024693585541        1.8560385475734433        10.295255345290606     
        1849   9.0484342299267038      -0.92099024693585541        1.8560385475734433        9.9834825305642916     
        1850   9.0928109228537615      -0.92099024693585541        1.8560385475734433        10.027859223491351     
        1851   8.8769697767636870      -0.92099024693585541        1.8560385475734433        9.8120180774012749     
        1852   9.5440596548309014      -0.93496642977660627        1.8700683712604511        10.479161596314746     
