 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1829   8.3346280536150026      -0.85447336690099640        1.7877580468631424        9.2679127335771483     
        1830   7.9621260658127140      -0.85447336690099640        1.7877580468631424        8.8954107457748606     
        1831   8.7959610127138816      -0.86854388015323547        1.8024173466319184        9.7298344791925651     
        1832   9.0130270681680003      -0.86993386134316686        1.8038590266160681        9.9469522334409017     
        1833   7.4300679575843702      -0.84189071322495257        1.7745463021152297        8.3627235464746477     
        1834   8.3972112196059765      -0.86076109751506635        1.7943236917196381        9.3307738138105485     
        1835   8.0489683752364574      -0.86076109751506635        1.7943236917196381        8.9825309694410294     
        1836   8.9463913415414549      -0.87216000040147257        1.8061655670978036        9.8803969082377865     
        1837   8.7282177645880008      -0.87216000040147257        1.8061655670978036        9.6622233312843324     
        1838   8.7950238168099553      -0.87199267935764069        1.8059923053088269        9.7290234427611413     
        1839   8.6997992024558233      -0.87199267935764069        1.8059923053088269        9.6337988284070093     
        1840   7.7397308198240440      -0.85717771226182760        1.7905848733211329        8.6731379808833502     
        1841   9.0217050257966154      -0.87778264639431747        1.8119782130635307        9.9559005924658290     
        1842   9.1944938428176588      -0.87620836086534726        1.8103526106169554        10.128638092569268     
        1843   9.3013143100773448      -0.87620836086534726        1.8103526106169554        10.235458559828954     
        1844   8.1660530226870591      -0.85766651424078411        1.7910953372989813        9.0994818457452560     
        1845   8.6167347790903932      -0.86482599276376582        1.7985554971982871        9.5504642835249136     
        1846   7.9959706282602419      -0.85301629751968444        1.7862331316113063        8.9291874623518641     
        1847   8.0314708620683302      -0.85301629751968444        1.7862331316113063        8.9646876961599524     
        1848   9.6425908512539049      -0.88666533135510661        1.8211232546428759        10.577048774541675     
        1849   8.2029838157742354      -0.86153054465446333        1.7951254988822314        9.1365787700020036     
        1850   7.8871449325708785      -0.85741836296253515        1.7908362070052606        8.8205627766136026     
        1851   8.7499717319960180      -0.87714211372504347        1.8113169770180584        9.6841465952890324     
        1852   8.6657211424375760      -0.87714211372504347        1.8113169770180584        9.5998960057305904     
        1853   8.3370675798535032      -0.87714211372504347        1.8113169770180584        9.2712424431465177     
        1854   8.4148650558679190      -0.87714211372504347        1.8113169770180584        9.3490399191609335     
        1855   9.6893954786711145      -0.88907541521275202        1.8235966124738467        10.623916675932209     
        1856   8.0135920909668616      -0.86519457356362306        1.7989387201890945        8.9473362375923333     
        1857   8.0619901306934185      -0.86519457356362306        1.7989387201890945        8.9957342773188902     
        1858   8.2030148273884631      -0.86145412678206545        1.7950458831830194        9.1366065837894173     
        1859   8.2671389828103266      -0.86145412678206545        1.7950458831830194        9.2007307392112807     
        1860   8.0762751233203076      -0.86145412678206545        1.7950458831830194        9.0098668797212618     
        1861   8.6161526849389798      -0.86780006973474988        1.8016453971743021        9.5499980123785306     
        1862   8.4058071419843898      -0.86780006973474988        1.8016453971743021        9.3396524694239424     
        1863   8.2342554418197533      -0.86780006973474988        1.8016453971743021        9.1681007692593042     
        1864   8.6845615519912140      -0.88593256952318067        1.8203705887922801        9.6189995712603125     
        1865   8.4258740538007100      -0.87441954407259848        1.8085037103940536        9.3599582201221647     
        1866   8.0183441394913437      -0.86260720337402896        1.7962468369893521        8.9519837731066669     
        1867   9.3817509541952706      -0.88461053277731239        1.8190118537279765        10.316152275145935     
        1868   7.7845725356463937      -0.85555785306849830        1.7888921864182290        8.7179068689961241     
        1869   7.9310734516092793      -0.85482433706442362        1.7881251649858592        8.8643742795307148     
        1870   8.1501886210037213      -0.85482433706442362        1.7881251649858592        9.0834894489251568     
        1871   8.1529152515096879      -0.85482433706442362        1.7881251649858592        9.0862160794311233     
        1872   7.8720149707157017      -0.85482433706442362        1.7881251649858592        8.8053157986371371     
        1873   8.1857793799140808      -0.85941488468961735        1.7929199998140013        9.1192844950384639     
        1874   9.3358677385301814      -0.88102981662677793        1.8153266332634168        10.270164555166820     
        1875   7.3793830800593634      -0.85275816111044900        1.7859628397676950        8.3125877587166102     
        1876   7.6405840091909187      -0.85275816111044900        1.7859628397676950        8.5737886878481646     
        1877   7.6127234475151866      -0.85275816111044900        1.7859628397676950        8.5459281261724325     
        1878   7.7741081998162000      -0.85804824577763728        1.7914938846969579        8.7075538387355209     
        1879   8.1170916707012903      -0.85941746314685874        1.7929226894137347        9.0505968969681660     
        1880   7.4841223800239804      -0.85164516611397079        1.7847969660106875        8.4172741799206960     
