 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1936   2.4565159550058561E-002 -0.23806889495312877       0.94364969569548618       0.73014596029241596     
        1937  0.18488680522115539      -0.24941789159500194       0.96588023252571187       0.90134914615186534     
        1938  0.34928027111441146      -0.24941789159500194       0.96588023252571187        1.0657426120451214     
        1939  0.22037230990085960      -0.24846680447566014       0.96403691315113860       0.93594241857633809     
        1940   6.7022224290863769E-002 -0.24860799271491435       0.96431077537654541       0.78272500695249481     
        1941   4.9313741371485802E-002 -0.24533184404578845       0.95793587442929129       0.76191777175498865     
        1942  0.26028213853370852      -0.25455990606950657       0.97578576263332795       0.98150799509752984     
        1943  0.21473645963501897      -0.25397820174535135       0.97467022278047044       0.93542848067013806     
        1944  0.65776239734101660      -0.26630529011803317       0.99804327586412589        1.3895003830871093     
        1945  0.52667965748103873      -0.26630529011803317       0.99804327586412589        1.2584176432271315     
        1946  0.59676942913726083      -0.25865169112458308       0.98359686825183490        1.3217146062645126     
        1947  0.46202864294705903      -0.25730448230248737       0.98103195099234863        1.1857561116369202     
        1948  0.42466839242676990      -0.25551518895011421       0.97761495594224512        1.1467681594189008     
        1949  0.27693298148846857      -0.25551518895011421       0.97761495594224512       0.99903274848059942     
        1950  0.14432489213623245      -0.25551518895011421       0.97761495594224512       0.86642465912836331     
        1951  0.63668420201206022      -0.27298771805066702        1.0104876970865952        1.3741841810479885     
        1952  0.74797277551175234      -0.27298771805066702        1.0104876970865952        1.4854727545476805     
        1953  0.70090207919511127      -0.27024029157657359        1.0053899196776213        1.4360517072961589     
        1954  0.80055606654092204      -0.26068599124656844       0.98745729591172193        1.5273273712060755     
        1955  0.67500702430480242      -0.25252439805168997       0.97187665087729191        1.3943592771304043     
        1956  0.39141990066347548      -0.25341498733914469       0.97358892332699021        1.1115938366513209     
        1957  0.16557939442201475      -0.24973522411406146       0.96649447831264401       0.88233864862059730     
        1958  0.26764709543121418      -0.25007689132934019       0.96715539150693597       0.98472559560880990     
        1959   6.5503793357567411E-002 -0.24391908691481670       0.95517372856815741       0.77675843501090813     
        1960  0.12458471227114151      -0.24799677018165925       0.96312462848024361       0.83971257056972592     
        1961  0.54841549136746315      -0.26004852743893397       0.98624922644339297        1.2746161903719222     
        1962  0.41941593762805768      -0.26681162230490890       0.99899162626694404        1.1515959415900929     
        1963  0.19543736450904120      -0.25736887088203353       0.98115469137750677       0.91922318500451450     
        1964  0.27485008210556244      -0.25979539118430972       0.98576909255797973        1.0008237834792324     
        1965  0.38998247945749814      -0.25979539118430972       0.98576909255797973        1.1159561808311682     
        1966  0.24899578409274156      -0.25436577090034823       0.97541360963425738       0.97004362282665069     
        1967  0.43713466356607683      -0.25436577090034823       0.97541360963425738        1.1581825022999861     
        1968  0.28365252471537383      -0.25284806131544474       0.97249928386200613        1.0033037472619353     
        1969  0.28833746743893118      -0.25284806131544474       0.97249928386200613        1.0079886899854926     
        1970  0.24169248020354925      -0.24837706851982386       0.96386281225603876       0.95717822393976415     
        1971  0.33416835309114296      -0.25088003733571179       0.96870720287201395        1.0519955186274452     
        1972  0.41041477672442667      -0.25088892483017033       0.96872436107986282        1.1282502129741192     
        1973  0.37968949845172761      -0.24380880197828517       0.95495776928174247        1.0908384657551848     
        1974  0.40052506669080767      -0.24380880197828517       0.95495776928174247        1.1116740339942650     
        1975  0.51309444645073521      -0.24980985107700873       0.96663887356243428        1.2299234689361609     
        1976  0.27170990362158326      -0.24052767203034170       0.94851018819451116       0.97969241978575272     
        1977  0.38678800689924392      -0.24665080779760329       0.96050747097812406        1.1006446700797647     
        1978  0.40437296447833804      -0.24665080779760329       0.96050747097812406        1.1182296276588588     
        1979  0.52031840644525396      -0.24665080779760329       0.96050747097812406        1.2341750696257747     
        1980  0.19084303604779279      -0.23661722611950917       0.94076825774408157       0.89499406767236522     
        1981  0.29182143920303122      -0.23661722611950917       0.94076825774408157       0.99597247082760365     
        1982  0.13510095517104825      -0.23661722611950917       0.94076825774408157       0.83925198679562063     
        1983  0.28081629938613928      -0.23661722611950917       0.94076825774408157       0.98496733101071166     
        1984  0.34490788690995922      -0.23661722611950917       0.94076825774408157        1.0490589185345316     
        1985  0.43132070683623819      -0.24128777640023058       0.95000772492215546        1.1400406553581630     
        1986  0.14584199433451567      -0.23987145925768197       0.94721543153864218       0.85318596661547585     
        1987  0.29821849582627563      -0.23987145925768197       0.94721543153864218        1.0055624681072359     
        1988  0.57478673963460858      -0.24214746315440075       0.95169861639083231        1.2843378928710401     
        1989  0.41418859814953757      -0.24214746315440075       0.95169861639083231        1.1237397513859690     
        1990  0.61942726745502696      -0.24862479094478512       0.96434335365424007        1.3351458301644819     
        1991  0.67540839604939906      -0.24862479094478512       0.96434335365424007        1.3911269587588539     
