 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1897   6.9436908936666066      -0.82627366173381145        1.7580103632702593        7.8754275952030550     
        1898   7.2844814660866479      -0.83081275991792713        1.7628325262352602        8.2165012324039814     
        1899   7.1279602373380149      -0.83081275991792713        1.7628325262352602        8.0599800036553475     
        1900   6.2591439707835868      -0.80848438544246348        1.7389828319525487        7.1896424172936717     
        1901   6.4822442452900990      -0.80848438544246348        1.7389828319525487        7.4127426918001840     
        1902   6.7505489882712348      -0.80848438544246348        1.7389828319525487        7.6810474347813198     
        1903   7.3093074345783258      -0.81938247268394415        1.7506640397836555        8.2405890016780372     
        1904   6.9830882117904025      -0.81938247268394415        1.7506640397836555        7.9143697788901139     
        1905   7.7560700966744722      -0.83203559426416229        1.7641293644917646        8.6881638669020749     
        1906   6.3884778785320151      -0.80604774834402493        1.7363603524188413        7.3187904826068317     
        1907   6.6526683064520045      -0.80604774834402493        1.7363603524188413        7.5829809105268202     
        1908   6.3939693796520949      -0.80324990288973286        1.7333442215936252        7.3240636983559870     
        1909   6.2549950387186888      -0.80296455231638075        1.7330363132450011        7.1850667996473092     
        1910   6.2954633048329169      -0.80031279443229830        1.7301723056362741        7.2253228160368925     
        1911   6.8295004087140976      -0.82219707475966552        1.7536682524665135        7.7609715864209461     
        1912   6.8486702556296999      -0.82163328740696961        1.7530668969282153        7.7801038651509451     
        1913   6.0314410374396958      -0.80518921877617333        1.7354353986168265        6.9616872172803488     
        1914   6.7668091899216414      -0.81760060082157726        1.7487594611051378        7.6979680502052021     
        1915   7.0163009578723292      -0.81760060082157726        1.7487594611051378        7.9474598181558900     
        1916   6.7262357224715146      -0.81866332641870609        1.7498956197162630        7.6574680157690711     
        1917   6.5156511735113449      -0.81866332641870609        1.7498956197162630        7.4468834668089015     
        1918   6.0839447935523401      -0.81264707410733994        1.7434538832205284        7.0147516026655286     
        1919   6.1671346370772016      -0.81264707410733994        1.7434538832205284        7.0979414461903900     
        1920   7.1153883538206131      -0.82800108083662149        1.7598470641583410        8.0472343371423332     
        1921   7.2921751108690991      -0.83278705464791969        1.7649258293005050        8.2243138855216849     
        1922   7.1109113922481244      -0.83278705464791969        1.7649258293005050        8.0430501669007093     
        1923   7.0438049837063641      -0.82979674747780774        1.7617543003244591        7.9757625365530158     
        1924   7.5245751545546451      -0.83269894605609507        1.7648324625497001        8.4567086710482506     
        1925   6.5419484576545619      -0.81479125109910877        1.7457524278174168        7.4729096343728694     
        1926   6.6266893110210505      -0.81479125109910877        1.7457524278174168        7.5576504877393580     
        1927   6.1259872285602102      -0.80618238905390782        1.7365053655579601        7.0563102050642623     
        1928   5.4327533562124408      -0.79856714534118278        1.7282843422710998        6.3624705531423578     
        1929   5.3887294341277459      -0.79856714534118278        1.7282843422710998        6.3184466310576628     
        1930   6.2403187688453565      -0.80852739932597661        1.7390290909845316        7.1708204605039114     
        1931   6.8662988770841311      -0.81642581797201386        1.7475026425982492        7.7973757017103669     
        1932   6.6888327287665099      -0.81272822146327595        1.7435409278587817        7.6196454351620151     
        1933   7.0063627505235164      -0.81272822146327595        1.7435409278587817        7.9371754569190216     
        1934   7.0723835603833640      -0.81329094399789337        1.7441444260348005        8.0032370424202703     
        1935   6.8251953636685521      -0.81329094399789337        1.7441444260348005        7.7560488457054593     
        1936   6.7600238212670343      -0.81198622249554242        1.7427448431720753        7.6907824419435675     
        1937   6.7556671458442610      -0.81176326897500650        1.7425055670840273        7.6864094439532815     
        1938   6.6144311232404984      -0.81176326897500650        1.7425055670840273        7.5451734213495190     
        1939   6.7275718690892621      -0.81176326897500650        1.7425055670840273        7.6583141671982826     
        1940   7.8773068517476688      -0.83480904914794374        1.7670671370670548        8.8095649396667799     
        1941   6.8562281872904371      -0.81142863000465959        1.7421463673035009        7.7869459245892791     
        1942   6.3847907204020320      -0.81142863000465959        1.7421463673035009        7.3155084577008740     
        1943   6.9159725783606048      -0.81142863000465959        1.7421463673035009        7.8466903156594459     
        1944   7.6435969375459338      -0.83252326510964780        1.7646462825420197        8.5757199549783056     
        1945   7.7820639009589865      -0.83833331117439869        1.7707931680533782        8.7145237578379664     
        1946   7.9955096153396026      -0.83833331117439869        1.7707931680533782        8.9279694722185816     
        1947   7.1302807369680830      -0.81203251499288653        1.7427945206536373        8.0610427426288336     
        1948   7.3019204397750874      -0.81254201359191358        1.7433411811079558        8.2327196072911288     
        1949   7.2733218890381215      -0.81254201359191358        1.7433411811079558        8.2041210565541629     
